      0.03       0.12   0.865385 	       2.5520158      0.019556341     -0.071124297 
      0.03       0.12   0.923077 	       2.3766545      0.026009736      -0.11523898 
      0.03       0.12   0.980769 	       2.1030548      0.026482241       -0.1699377 
      0.03       0.12    1.03846 	       1.7255799      0.013849825      -0.21492282 
      0.03       0.12    1.09615 	       1.2932218    -0.0081147188       -0.2206728 
      0.03       0.12    1.15385 	       0.8954232     -0.023254056      -0.18365977 
      0.03       0.12    1.21154 	      0.59186469     -0.024970173      -0.13135452 
      0.03       0.12    1.26923 	      0.38560142      -0.01956903     -0.086585423 
      0.03       0.12    1.32692 	      0.25275426     -0.013315734     -0.055258587 
      0.03       0.12    1.38462 	      0.16848521    -0.0085148217     -0.035106672 
      0.03       0.12    1.44231 	      0.11476886    -0.0053265007     -0.022527403 
      0.03       0.12        1.5 	     0.080017874      -0.00332945     -0.014705185 
      0.06      -0.12          0 	       2.7920006    -0.0011185528    3.5069773e-12 
      0.06      -0.12  0.0576923 	       2.7919894    -0.0011191985   -1.9901711e-05 
      0.06      -0.12   0.115385 	       2.7919472    -0.0011270982   -4.9421026e-05 
      0.06      -0.12   0.173077 	       2.7918624    -0.0011421511   -9.9204942e-05 
      0.06      -0.12   0.230769 	        2.791709    -0.0011729637   -0.00018802076 
      0.06      -0.12   0.288462 	       2.7914402    -0.0012288158   -0.00035264484 
      0.06      -0.12   0.346154 	       2.7909587    -0.0013333999   -0.00065719301 
      0.06      -0.12   0.403846 	       2.7901015    -0.0015276144    -0.0012181033 
      0.06      -0.12   0.461538 	       2.7885588    -0.0018841093     -0.002251082 
      0.06      -0.12   0.519231 	       2.7857724    -0.0025357633    -0.0041454096 
      0.06      -0.12   0.576923 	       2.7807157    -0.0037135274     -0.007614111 
      0.06      -0.12   0.634615 	       2.7715385     -0.005820704     -0.013928894 
      0.06      -0.12   0.692308 	        2.754863    -0.0095036989     -0.025331487 
      0.06      -0.12       0.75 	       2.7246104     -0.015714117     -0.045627726 
      0.06      -0.12   0.807692 	       2.6700496     -0.025513562     -0.080879247 
      0.06      -0.12   0.865385 	       2.5730158     -0.039068537      -0.13940368 
      0.06      -0.12   0.923077 	       2.4054242     -0.052750037      -0.22848491 
      0.06      -0.12   0.980769 	        2.133063     -0.054712696      -0.34182225 
      0.06      -0.12    1.03846 	       1.7412846     -0.028993346      -0.43753476 
      0.06      -0.12    1.09615 	       1.2830772      0.017232605      -0.44973089 
      0.06      -0.12    1.15385 	      0.86792503      0.048374938      -0.37034826 
      0.06      -0.12    1.21154 	      0.56309722      0.050884814      -0.26131994 
      0.06      -0.12    1.26923 	      0.36346859      0.039239325      -0.17056742 
      0.06      -0.12    1.32692 	      0.23786207      0.026432355      -0.10829194 
      0.06      -0.12    1.38462 	      0.15901846      0.016811889     -0.068677101 
      0.06      -0.12    1.44231 	      0.10886197      0.010492574     -0.044078777 
      0.06      -0.12        1.5 	     0.076327467     0.0065550601     -0.028809386 
      0.06      -0.09          0 	        2.791636   -0.00066852208    5.8614059e-12 
      0.06      -0.09  0.0576923 	       2.7916227   -0.00066773817    -2.189565e-05 
      0.06      -0.09   0.115385 	       2.7915771   -0.00067533167   -5.4719198e-05 
      0.06      -0.09   0.173077 	       2.7914858    -0.0006873522   -0.00010976527 
      0.06      -0.09   0.230769 	       2.7913172   -0.00071148484   -0.00020835228 
      0.06      -0.09   0.288462 	       2.7910215    -0.0007562332   -0.00038897938 
      0.06      -0.09   0.346154 	       2.7904948   -0.00084000576   -0.00072356758 
      0.06      -0.09   0.403846 	        2.789553   -0.00099460656    -0.0013400186 
      0.06      -0.09   0.461538 	       2.7878597     -0.001277735    -0.0024734563 
      0.06      -0.09   0.519231 	       2.7848016     -0.001794545    -0.0045500098 
      0.06      -0.09   0.576923 	        2.779253    -0.0027265791    -0.0083393722 
      0.06      -0.09   0.634615 	       2.7691921    -0.0043834143     -0.015211744 
      0.06      -0.09   0.692308 	       2.7509533    -0.0072555101     -0.027534338 
      0.06      -0.09       0.75 	       2.7180262     -0.012027288     -0.049224645 
      0.06      -0.09   0.807692 	       2.6591692     -0.019367382     -0.086214967 
      0.06      -0.09   0.865385 	        2.556021     -0.029075657      -0.14587161 
      0.06      -0.09   0.923077 	       2.3819309     -0.038004286      -0.23277193 
      0.06      -0.09   0.980769 	       2.1080855     -0.037822762      -0.33699316 
      0.06      -0.09    1.03846 	       1.7278656     -0.019412499      -0.41994097 
      0.06      -0.09    1.09615 	       1.2912714      0.011363876      -0.43060966 
      0.06      -0.09    1.15385 	      0.89029928      0.033163176       -0.3630697 
      0.06      -0.09    1.21154 	      0.58602195      0.036517209      -0.26417728 
      0.06      -0.09    1.26923 	      0.38075382      0.029223153      -0.17644771 
      0.06      -0.09    1.32692 	      0.24933102      0.020157055      -0.11343435 
      0.06      -0.09    1.38462 	        0.166253      0.012985393     -0.072267195 
      0.06      -0.09    1.44231 	      0.11336131     0.0081501502      -0.04637231 
      0.06      -0.09        1.5 	     0.079137081     0.0050988912     -0.030225721 
      0.06      -0.06          0 	       2.7914608    -0.0003484348    3.9732599e-12 
      0.06      -0.06  0.0576923 	       2.7914465   -0.00034991024    -2.404981e-05 
      0.06      -0.06   0.115385 	       2.7913989   -0.00035489089   -5.8546557e-05 
      0.06      -0.06   0.173077 	       2.7913003   -0.00036348806   -0.00011689356 
      0.06      -0.06   0.230769 	       2.7911227   -0.00037880188   -0.00022377968 
      0.06      -0.06   0.288462 	       2.7908067   -0.00041153872   -0.00041608952 
      0.06      -0.06   0.346154 	       2.7902438   -0.00046895219   -0.00077327962 
      0.06      -0.06   0.403846 	       2.7892407    -0.0005764692    -0.0014316125 
      0.06      -0.06   0.461538 	       2.7874342   -0.00077331642    -0.0026401204 
      0.06      -0.06   0.519231 	       2.7841713    -0.0011302861    -0.0048531565 
      0.06      -0.06   0.576923 	       2.7782553    -0.0017765034    -0.0088814904 
      0.06      -0.06   0.634615 	       2.7675342    -0.0029175624     -0.016163427 
      0.06      -0.06   0.692308 	       2.7481386    -0.0048834903     -0.029152601 
      0.06      -0.06       0.75 	       2.7132597    -0.0081119857     -0.051823752 
      0.06      -0.06   0.807692 	       2.6513231     -0.012986175     -0.089961357 
      0.06      -0.06   0.865385 	       2.5439607     -0.019220497      -0.15017383 
      0.06      -0.06   0.923077 	       2.3657204     -0.024564659       -0.2352054 
      0.06      -0.06   0.980769 	       2.0914899     -0.023793775      -0.33323956 
      0.06      -0.06    1.03846 	        1.719223     -0.011970563      -0.40842345 
      0.06      -0.06    1.09615 	       1.2965046      0.006954679      -0.41819573 
      0.06      -0.06    1.15385 	      0.90507911      0.020771976      -0.35774283 
      0.06      -0.06    1.21154 	      0.60181036      0.023559705      -0.26557985 
      0.06      -0.06    1.26923 	      0.39305329      0.019341659      -0.18029112 
      0.06      -0.06    1.32692 	      0.25765764      0.013572724       -0.1170208 
      0.06      -0.06    1.38462 	      0.17155948     0.0088292841     -0.074851049 
      0.06      -0.06    1.44231 	      0.11667642     0.0055670667     -0.048049333 
      0.06      -0.06        1.5 	     0.081208433      0.003487502     -0.031268881 
      0.06      -0.03          0 	       2.7913951   -0.00014244901    1.9957378e-12 
      0.06      -0.03  0.0576923 	       2.7913796   -0.00014277241   -2.5822492e-05 
      0.06      -0.03   0.115385 	       2.7913309   -0.00014524269    -6.082982e-05 
      0.06      -0.03   0.173077 	       2.7912298   -0.00014956039   -0.00012164609 
      0.06      -0.03   0.230769 	       2.7910451   -0.00015759069   -0.00023264523 
      0.06      -0.03   0.288462 	       2.7907181   -0.00017527963   -0.00043277286 
      0.06      -0.03   0.346154 	       2.7901336   -0.00020408979   -0.00080436698 
      0.06      -0.03   0.403846 	       2.7890906   -0.00025896237    -0.0014883688 
      0.06      -0.03   0.461538 	       2.7872136   -0.00035988478    -0.0027432188 
      0.06      -0.03   0.519231 	       2.7838235    -0.0005434113    -0.0050390879 
      0.06      -0.03   0.576923 	       2.7776813   -0.00087285746    -0.0092159904 
      0.06      -0.03   0.634615 	       2.7665526    -0.0014542961     -0.016748371 
      0.06      -0.03   0.692308 	       2.7464463    -0.0024519942     -0.030139593 
      0.06      -0.03       0.75 	       2.7103781    -0.0040789329      -0.05339342 
      0.06      -0.03   0.807692 	       2.6465985    -0.0065079442     -0.092177273 
      0.06      -0.03   0.865385 	       2.5367719    -0.0095502237      -0.15262688 
      0.06      -0.03   0.923077 	       2.3562345     -0.012046298      -0.23643586 
      0.06      -0.03   0.980769 	       2.0820037     -0.011490522      -0.33090352 
      0.06      -0.03    1.03846 	       1.7143746    -0.0057168934       -0.4018927 
      0.06      -0.03    1.09615 	       1.2994332       0.00331165      -0.41118917 
      0.06      -0.03    1.15385 	      0.91350675      0.010012157      -0.35452846 
      0.06      -0.03    1.21154 	      0.61104645      0.011545831      -0.26619284 
      0.06      -0.03    1.26923 	      0.40040317      0.009620868      -0.18245316 
      0.06      -0.03    1.32692 	      0.26270151     0.0068221419      -0.11913236 
      0.06      -0.03    1.38462 	      0.17479781     0.0044649578     -0.076406203 
      0.06      -0.03    1.44231 	      0.11870558     0.0028234876     -0.049070116 
      0.06      -0.03        1.5 	     0.082477622     0.0017705299     -0.031907345 
      0.06          0          0 	       2.7913797    4.4924955e-10   -3.1983964e-18 
      0.06          0  0.0576923 	       2.7913646    3.5580067e-10   -2.6461809e-05 
      0.06          0   0.115385 	       2.7913176     1.872349e-10   -6.1567038e-05 
      0.06          0   0.173077 	       2.7912132    -9.476749e-11   -0.00012312727 
      0.06          0   0.230769 	       2.7910271   -4.3689983e-10   -0.00023511365 
      0.06          0   0.288462 	       2.7906957   -8.0453862e-10   -0.00043906739 
      0.06          0   0.346154 	       2.7901034    -1.022716e-09   -0.00081477126 
      0.06          0   0.403846 	       2.7890475   -1.0316131e-09    -0.0015070593 
      0.06          0   0.461538 	       2.7871472   -7.5669253e-10    -0.0027781264 
      0.06          0   0.519231 	       2.7837132   -1.8853165e-10    -0.0051029159 
      0.06          0   0.576923 	       2.7774942    7.2194552e-10    -0.0093297882 
      0.06          0   0.634615 	       2.7662282     1.928868e-09     -0.016945867 
      0.06          0   0.692308 	       2.7458819    3.5076988e-09     -0.030471404 
      0.06          0       0.75 	       2.7094145    5.3741568e-09     -0.053914866 
      0.06          0   0.807692 	        2.645022    7.4505349e-09     -0.092909594 
      0.06          0   0.865385 	       2.5343863    9.5369836e-09      -0.15342329 
      0.06          0   0.923077 	       2.3531129    1.1203488e-08      -0.23681063 
      0.06          0   0.980769 	       2.0789175    6.1643273e-09      -0.33011445 
      0.06          0    1.03846 	       1.7128111     1.216122e-08      -0.39977577 
      0.06          0    1.09615 	       1.3003769     1.139902e-08      -0.40892278 
      0.06          0    1.15385 	       0.9162469    9.9738047e-09      -0.35345693 
      0.06          0    1.21154 	      0.61408551    8.0876715e-09       -0.2663621 
      0.06          0    1.26923 	      0.40284738    1.4469804e-08      -0.18314996 
      0.06          0    1.32692 	      0.26438982    4.1452276e-09      -0.11982907 
      0.06          0    1.38462 	      0.17588654    2.5622388e-09     -0.076925177 
      0.06          0    1.44231 	       0.1193888    1.3452479e-09     -0.049412761 
      0.06          0        1.5 	     0.082905198    4.6576986e-10     -0.032122149 
      0.06       0.03          0 	       2.7913951    0.00014244992    -1.995711e-12 
      0.06       0.03  0.0576923 	       2.7913796    0.00014277312     -2.58225e-05 
      0.06       0.03   0.115385 	       2.7913309    0.00014524306   -6.0829827e-05 
      0.06       0.03   0.173077 	       2.7912298    0.00014956019    -0.0001216461 
      0.06       0.03   0.230769 	       2.7910451    0.00015758981   -0.00023264523 
      0.06       0.03   0.288462 	       2.7907181    0.00017527802   -0.00043277286 
      0.06       0.03   0.346154 	       2.7901336    0.00020408773   -0.00080436698 
      0.06       0.03   0.403846 	       2.7890906    0.00025896029    -0.0014883688 
      0.06       0.03   0.461538 	       2.7872136    0.00035988357    -0.0027432187 
      0.06       0.03   0.519231 	       2.7838235    0.00054341091    -0.0050390878 
      0.06       0.03   0.576923 	       2.7776813    0.00087285886    -0.0092159903 
      0.06       0.03   0.634615 	       2.7665526     0.0014542786     -0.016748398 
      0.06       0.03   0.692308 	       2.7464463     0.0024520012     -0.030139592 
      0.06       0.03       0.75 	       2.7103781     0.0040789436     -0.053393419 
      0.06       0.03   0.807692 	       2.6465985     0.0065079591     -0.092177273 
