      0.03       0.12       0.75 	       2.4898632     0.0076992519     -0.024671408 
      0.03       0.12   0.807692 	       2.4292347      0.012085156     -0.041823128 
      0.03       0.12   0.865385 	        2.326901      0.017949237      -0.06919031 
      0.03       0.12   0.923077 	       2.1598846      0.023602973      -0.10938608 
      0.03       0.12   0.980769 	       1.9038989      0.023877022      -0.15888145 
      0.03       0.12    1.03846 	       1.5541695      0.012140799      -0.19930784 
      0.03       0.12    1.09615 	       1.1558933    -0.0082347466      -0.20336673 
      0.03       0.12    1.15385 	      0.79185201     -0.022104865       -0.1678766 
      0.03       0.12    1.21154 	      0.51666109     -0.023354169      -0.11878694 
      0.03       0.12    1.26923 	      0.33184028     -0.018068411     -0.077353876 
      0.03       0.12    1.32692 	      0.21429651     -0.012142795     -0.048742088 
      0.03       0.12    1.38462 	      0.14069293     -0.007671998     -0.030570244 
      0.03       0.12    1.44231 	     0.094369753    -0.0047428359     -0.019366108 
      0.03       0.12        1.5 	      0.06477823    -0.0029310832     -0.012481754 
      0.06      -0.12          0 	       2.5717785    -0.0010040435   -7.6816826e-11 
      0.06      -0.12  0.0576923 	       2.5717627    -0.0010078687   -5.4049497e-05 
      0.06      -0.12   0.115385 	       2.5717105    -0.0010202259   -0.00012107505 
      0.06      -0.12   0.173077 	       2.5716051    -0.0010446089   -0.00021834989 
      0.06      -0.12   0.230769 	       2.5714173    -0.0010914397   -0.00037065616 
      0.06      -0.12   0.288462 	       2.5710802    -0.0011654983    -0.0006263917 
      0.06      -0.12   0.346154 	       2.5704741    -0.0012968518    -0.0010607402 
      0.06      -0.12   0.403846 	       2.5693989    -0.0015358443     -0.001806765 
      0.06      -0.12   0.461538 	       2.5674961    -0.0019453486    -0.0031023141 
      0.06      -0.12   0.519231 	       2.5641391    -0.0026538908    -0.0053568367 
      0.06      -0.12   0.576923 	       2.5582226    -0.0038729772    -0.0092808474 
      0.06      -0.12   0.634615 	       2.5478051    -0.0059540821     -0.016095376 
      0.06      -0.12   0.692308 	       2.5294986    -0.0094501204     -0.027861722 
      0.06      -0.12       0.75 	       2.4974522     -0.015150291     -0.047956758 
      0.06      -0.12   0.807692 	       2.4417582     -0.023918898     -0.081604825 
      0.06      -0.12   0.865385 	       2.3461742     -0.035866081      -0.13588019 
      0.06      -0.12   0.923077 	       2.1859875     -0.047867614      -0.21702874 
      0.06      -0.12   0.980769 	       1.9309908     -0.049358902      -0.31958339 
      0.06      -0.12    1.03846 	       1.5680247     -0.025484935      -0.40574462 
      0.06      -0.12    1.09615 	       1.1457918      0.017423328       -0.4144902 
      0.06      -0.12    1.15385 	      0.76585824      0.045964456      -0.33844757 
      0.06      -0.12    1.21154 	      0.48987918      0.047576377      -0.23615999 
      0.06      -0.12    1.26923 	      0.31150361      0.036210194       -0.1522221 
      0.06      -0.12    1.32692 	       0.2007865      0.024086854     -0.095403478 
      0.06      -0.12    1.38462 	      0.13221099      0.015134991     -0.059726134 
      0.06      -0.12    1.44231 	      0.08914104     0.0093358749     -0.037846604 
      0.06      -0.12        1.5 	      0.06154856     0.0057658048     -0.024423423 
      0.06      -0.09          0 	       2.5714673   -0.00059698559   -5.4652534e-11 
      0.06      -0.09  0.0576923 	       2.5714522   -0.00060947262   -5.7241396e-05 
      0.06      -0.09   0.115385 	       2.5713955   -0.00061550769   -0.00013035803 
      0.06      -0.09   0.173077 	       2.5712818   -0.00064408406   -0.00022990467 
      0.06      -0.09   0.230769 	       2.5710776   -0.00067703504   -0.00039485524 
      0.06      -0.09   0.288462 	       2.5707152   -0.00073462868   -0.00067223369 
      0.06      -0.09   0.346154 	       2.5700598   -0.00084034427    -0.0011397099 
      0.06      -0.09   0.403846 	       2.5688958    -0.0010255454    -0.0019464627 
      0.06      -0.09   0.461538 	       2.5668329    -0.0013480347    -0.0033465389 
      0.06      -0.09   0.519231 	       2.5631937    -0.0019016254     -0.005780183 
      0.06      -0.09   0.576923 	         2.55678    -0.0028592188     -0.010010793 
      0.06      -0.09   0.634615 	       2.5454905     -0.004487427     -0.017333774 
      0.06      -0.09   0.692308 	       2.5257003    -0.0072009874      -0.02991352 
      0.06      -0.09       0.75 	       2.4912015     -0.011567117     -0.051210202 
      0.06      -0.09   0.807692 	       2.4316705     -0.018128643     -0.086334893 
      0.06      -0.09   0.865385 	       2.3306952     -0.026695397      -0.14156725 
      0.06      -0.09   0.923077 	       2.1647696     -0.034505413      -0.22076589 
      0.06      -0.09   0.980769 	       1.9084647      -0.03408499      -0.31507379 
      0.06      -0.09    1.03846 	       1.5560998     -0.016959682      -0.38944368 
      0.06      -0.09    1.09615 	       1.1538373      0.011573093      -0.39681903 
      0.06      -0.09    1.15385 	      0.78685274      0.031538146      -0.33196503 
      0.06      -0.09    1.21154 	      0.51106425      0.034168588      -0.23911099 
      0.06      -0.09    1.26923 	      0.32725255        0.0270001      -0.15784357 
      0.06      -0.09    1.32692 	      0.21109343      0.018399024      -0.10021508 
      0.06      -0.09    1.38462 	       0.1386235      0.011712666     -0.063035577 
      0.06      -0.09    1.44231 	     0.093078782     0.0072651339     -0.039932449 
      0.06      -0.09        1.5 	      0.06397824     0.0044932818     -0.025696455 
      0.06      -0.06          0 	       2.5713221   -0.00032156564   -4.1834606e-11 
      0.06      -0.06  0.0576923 	       2.5713042   -0.00032685975   -6.1095089e-05 
      0.06      -0.06   0.115385 	       2.5712521   -0.00033332147    -0.0001338755 
      0.06      -0.06   0.173077 	       2.5711308    -0.0003389538    -0.0002467412 
      0.06      -0.06   0.230769 	       2.5709145   -0.00036801214   -0.00041714287 
      0.06      -0.06   0.288462 	       2.5705277   -0.00040957245   -0.00070589875 
      0.06      -0.06   0.346154 	        2.569834   -0.00048189623    -0.0011987728 
      0.06      -0.06   0.403846 	       2.5686024   -0.00060891873    -0.0020509593 
      0.06      -0.06   0.461538 	        2.566467   -0.00081090148     -0.003527679 
      0.06      -0.06   0.519231 	       2.5625703    -0.0012175199    -0.0060949709 
      0.06      -0.06   0.576923 	       2.5557822    -0.0018771812     -0.010551051 
      0.06      -0.06   0.634615 	       2.5438517    -0.0029910305      -0.01824708 
      0.06      -0.06   0.692308 	       2.5229687    -0.0048413562     -0.031415099 
      0.06      -0.06       0.75 	       2.4866832    -0.0077935255     -0.053556825 
      0.06      -0.06   0.807692 	       2.4244059      -0.01214857     -0.089659678 
      0.06      -0.06   0.865385 	        2.319703     -0.017648431      -0.14534738 
      0.06      -0.06   0.923077 	       2.1501152     -0.022308412      -0.22287182 
      0.06      -0.06   0.980769 	       1.8935059     -0.021423629      -0.31155151 
      0.06      -0.06    1.03846 	       1.5484583     -0.010414276      -0.37876965 
      0.06      -0.06    1.09615 	       1.1589952     0.0071183547      -0.38536581 
      0.06      -0.06    1.15385 	      0.80072659      0.019767655      -0.32719866 
      0.06      -0.06    1.21154 	      0.52566531      0.022055402      -0.24060961 
      0.06      -0.06    1.26923 	      0.33847098      0.017885363      -0.16152906 
      0.06      -0.06    1.32692 	      0.21858558       0.01240258      -0.10357759 
      0.06      -0.06    1.38462 	      0.14333523      0.007973551     -0.065420892 
      0.06      -0.06    1.44231 	     0.095984158     0.0049687997     -0.041460342 
      0.06      -0.06        1.5 	     0.065771773     0.0030772095     -0.026635423 
      0.06      -0.03          0 	       2.5712688   -0.00013597437   -2.3750557e-11 
      0.06      -0.03  0.0576923 	       2.5712526   -0.00013397832   -6.1226983e-05 
      0.06      -0.03   0.115385 	       2.5712402   -0.00012788132   -0.00013792475 
      0.06      -0.03   0.173077 	       2.5710732   -0.00014383603   -0.00024983859 
      0.06      -0.03   0.230769 	       2.5708481   -0.00015378291   -0.00042986731 
      0.06      -0.03   0.288462 	       2.5704472   -0.00017474854   -0.00072795418 
      0.06      -0.03   0.346154 	       2.5697324    -0.0002157834    -0.0012360006 
      0.06      -0.03   0.403846 	       2.5684596   -0.00028081596    -0.0021148649 
      0.06      -0.03   0.461538 	       2.5662033   -0.00039632788     -0.003640654 
      0.06      -0.03   0.519231 	       2.5622798   -0.00057388611     -0.006280455 
      0.06      -0.03   0.576923 	       2.5552055   -0.00092677566     -0.010888326 
      0.06      -0.03   0.634615 	        2.542879     -0.001492448     -0.018806852 
      0.06      -0.03   0.692308 	       2.5213272    -0.0024305186     -0.032329337 
      0.06      -0.03       0.75 	       2.4839546    -0.0039160072      -0.05497056 
      0.06      -0.03   0.807692 	       2.4200308    -0.0060871872     -0.091625629 
      0.06      -0.03   0.865385 	       2.3131525    -0.0087709406      -0.14750654 
      0.06      -0.03   0.923077 	       2.1415365      -0.01094285       -0.2239223 
      0.06      -0.03   0.980769 	       1.8849618     -0.010341211      -0.30935783 
      0.06      -0.03    1.03846 	       1.5441851    -0.0049614947      -0.37272025 
      0.06      -0.03    1.09615 	       1.1618903     0.0033995317      -0.37890682 
      0.06      -0.03    1.15385 	       0.8086372     0.0095316425      -0.32432214 
      0.06      -0.03    1.21154 	      0.53420796      0.010811228      -0.24129076 
      0.06      -0.03    1.26923 	      0.34518018     0.0089007251      -0.16360617 
      0.06      -0.03    1.32692 	      0.22312516     0.0062366418      -0.10556055 
      0.06      -0.03    1.38462 	      0.14621592      0.004034447     -0.066857485 
      0.06      -0.03    1.44231 	     0.097764574     0.0025219598     -0.042391454 
      0.06      -0.03        1.5 	     0.066875379     0.0015625915     -0.027211136 
      0.06          0          0 	       2.5712416   -3.2767191e-08   -5.1916602e-12 
      0.06          0  0.0576923 	        2.571242   -2.6864785e-08   -6.1676799e-05 
      0.06          0   0.115385 	       2.5711819   -2.2521709e-08   -0.00013913994 
      0.06          0   0.173077 	       2.5710599   -1.8806761e-08   -0.00025204211 
      0.06          0   0.230769 	        2.570829   -1.5225757e-08   -0.00043566585 
      0.06          0   0.288462 	       2.5704289   -1.1830349e-08   -0.00073402426 
      0.06          0   0.346154 	       2.5697042   -1.0142726e-08    -0.0012485142 
      0.06          0   0.403846 	       2.5684174   -9.5031567e-09    -0.0021357316 
      0.06          0   0.461538 	       2.5661345   -1.1940424e-08    -0.0036766795 
      0.06          0   0.519231 	       2.5620981   -1.6513138e-08    -0.0063553153 
      0.06          0   0.576923 	       2.5550188   -2.4099134e-08     -0.010995006 
      0.06          0   0.634615 	       2.5425571   -3.4895172e-08     -0.018993787 
      0.06          0   0.692308 	       2.5207805   -4.9213299e-08       -0.0326372 
      0.06          0       0.75 	       2.4830468   -6.5108444e-08     -0.055444384 
      0.06          0   0.807692 	       2.4185713   -8.0888666e-08     -0.092275677 
      0.06          0   0.865385 	       2.3109776   -9.3960303e-08      -0.14820588 
      0.06          0   0.923077 	       2.1387059   -1.0238374e-07      -0.22422552 
      0.06          0   0.980769 	       1.8821826   -1.0523638e-07      -0.30861558 
      0.06          0    1.03846 	       1.5428081   -1.0178475e-07      -0.37075624 
      0.06          0    1.09615 	       1.1628251   -9.3131165e-08       -0.3768182 
      0.06          0    1.15385 	      0.81121029   -8.0647777e-08      -0.32335752 
      0.06          0    1.21154 	      0.53701662   -6.7474845e-08      -0.24148305 
      0.06          0    1.26923 	      0.34741175   -5.4799957e-08      -0.16427632 
      0.06          0    1.32692 	      0.22464957   -4.4036053e-08      -0.10621388 
      0.06          0    1.38462 	      0.14718136   -3.5437183e-08     -0.067338146 
      0.06          0    1.44231 	     0.098363926   -3.6451425e-08     -0.042703854 
      0.06          0        1.5 	     0.067242243   -2.3843896e-08     -0.027404371 
      0.06       0.03          0 	       2.5712688    0.00013590948    1.3329762e-11 
      0.06       0.03  0.0576923 	       2.5712526    0.00013392457   -6.1226927e-05 
      0.06       0.03   0.115385 	       2.5712402     0.0001278362   -0.00013792469 
      0.06       0.03   0.173077 	       2.5710732    0.00014379905    -0.0002498385 
      0.06       0.03   0.230769 	       2.5708481    0.00015375243   -0.00042986722 
      0.06       0.03   0.288462 	       2.5704472    0.00017472474   -0.00072795408 
      0.06       0.03   0.346154 	       2.5697324    0.00021576338    -0.0012360005 
      0.06       0.03   0.403846 	       2.5684596    0.00028079646    -0.0021148648 
      0.06       0.03   0.461538 	       2.5662033    0.00039630419     -0.003640654 
      0.06       0.03   0.519231 	       2.5622798    0.00057385292    -0.0062804551 
      0.06       0.03   0.576923 	       2.5552055    0.00092672809     -0.010888326 
      0.06       0.03   0.634615 	        2.542879     0.0014923778     -0.018806852 
      0.06       0.03   0.692308 	       2.5213272     0.0024304207     -0.032329339 
      0.06       0.03       0.75 	       2.4839546      0.003915877     -0.054970562 
