      0.03       0.12    1.26923 	      0.35810053     -0.018498593     -0.080955209 
      0.03       0.12    1.32692 	      0.23418834     -0.012517267     -0.051467007 
      0.03       0.12    1.38462 	      0.15585374    -0.0079663077      -0.03259619 
      0.03       0.12    1.44231 	      0.10605316    -0.0049643018     -0.020865509 
      0.03       0.12        1.5 	     0.073898918    -0.0030929536      -0.01359576 
      0.06      -0.12          0 	       2.6619284    -0.0010198106    2.0864031e-12 
      0.06      -0.12  0.0576923 	       2.6619174    -0.0010237238   -3.3531993e-05 
      0.06      -0.12   0.115385 	       2.6618729     -0.001034892   -8.0612909e-05 
      0.06      -0.12   0.173077 	       2.6617785    -0.0010557987   -0.00015283759 
      0.06      -0.12   0.230769 	       2.6616098    -0.0010956021   -0.00027289443 
      0.06      -0.12   0.288462 	       2.6613022    -0.0011639578   -0.00048741085 
      0.06      -0.12   0.346154 	       2.6607468     -0.001288398   -0.00086907901 
      0.06      -0.12   0.403846 	       2.6597495    -0.0015109365    -0.0015491985 
      0.06      -0.12   0.461538 	       2.6579611    -0.0019042615    -0.0027593512 
      0.06      -0.12   0.519231 	       2.6547565    -0.0025938196    -0.0049072593 
      0.06      -0.12   0.576923 	       2.6490317    -0.0038110083    -0.0087194296 
      0.06      -0.12   0.634615 	       2.6388283    -0.0059154568     -0.015440753 
      0.06      -0.12   0.692308 	       2.6207108    -0.0094941102      -0.02720686 
      0.06      -0.12       0.75 	       2.5886957     -0.015374951     -0.047532707 
      0.06      -0.12   0.807692 	        2.532558     -0.024464636     -0.081887995 
      0.06      -0.12   0.865385 	       2.4354312     -0.036865515      -0.13765826 
      0.06      -0.12   0.923077 	        2.271647     -0.049298659      -0.22128468 
      0.06      -0.12   0.980769 	       2.0099918     -0.050895285      -0.32698797 
      0.06      -0.12    1.03846 	       1.6370444     -0.026571936      -0.41593076 
      0.06      -0.12    1.09615 	       1.2026682        0.0171603      -0.42592207 
      0.06      -0.12    1.15385 	      0.81052439      0.046433291      -0.34931031 
      0.06      -0.12    1.21154 	      0.52394711      0.048406951      -0.24532361 
      0.06      -0.12    1.26923 	      0.33720366      0.037080994      -0.15940736 
      0.06      -0.12    1.32692 	      0.22020539      0.024838285      -0.10081972 
      0.06      -0.12    1.38462 	      0.14700589      0.015723461     -0.063743243 
      0.06      -0.12    1.44231 	      0.10055304     0.0097758114     -0.040815784 
      0.06      -0.12        1.5 	     0.070473007     0.0060883941     -0.026630019 
      0.06      -0.09          0 	       2.6616004   -0.00061410519    1.4516846e-12 
      0.06      -0.09  0.0576923 	       2.6615884   -0.00061422322   -3.7798285e-05 
      0.06      -0.09   0.115385 	       2.6615402   -0.00062428754    -8.714871e-05 
      0.06      -0.09   0.173077 	       2.6614393   -0.00064102564    -0.0001655402 
      0.06      -0.09   0.230769 	       2.6612535   -0.00067337983   -0.00029640967 
      0.06      -0.09   0.288462 	       2.6609177   -0.00072659184   -0.00053060391 
      0.06      -0.09   0.346154 	       2.6603108   -0.00082520716   -0.00094537441 
      0.06      -0.09   0.403846 	       2.6592211    -0.0010003516    -0.0016849741 
      0.06      -0.09   0.461538 	        2.657267    -0.0013108653    -0.0029985067 
      0.06      -0.09   0.519231 	        2.653772    -0.0018582222    -0.0053322923 
      0.06      -0.09   0.576923 	       2.6475347    -0.0028126048     -0.009455176 
      0.06      -0.09   0.634615 	       2.6364412    -0.0044603431     -0.016705799 
      0.06      -0.09   0.692308 	       2.6167998    -0.0072393968     -0.029317149 
      0.06      -0.09       0.75 	       2.5822502     -0.011746572     -0.050900894 
      0.06      -0.09   0.807692 	       2.5221296     -0.018550227      -0.08679844 
      0.06      -0.09   0.865385 	       2.4194092     -0.027435236      -0.14355439 
      0.06      -0.09   0.923077 	       2.2496997     -0.035535006      -0.22515556 
      0.06      -0.09   0.980769 	       1.9867301     -0.035170159      -0.32238423 
      0.06      -0.09    1.03846 	       1.6246709       -0.0177295      -0.39929887 
      0.06      -0.09    1.09615 	        1.210733      0.011368728      -0.40786115 
      0.06      -0.09    1.15385 	       0.8319248      0.031849939      -0.34256895 
      0.06      -0.09    1.21154 	      0.54569711      0.034755903      -0.24819422 
      0.06      -0.09    1.26923 	      0.35349591      0.027635384      -0.16506362 
      0.06      -0.09    1.32692 	      0.23095492      0.018956222      -0.10570933 
      0.06      -0.09    1.38462 	      0.15375546      0.012154229     -0.067131439 
      0.06      -0.09    1.44231 	      0.10473586     0.0075984394     -0.042968149 
      0.06      -0.09        1.5 	     0.073077931     0.0047385282     -0.027953348 
      0.06      -0.06          0 	       2.6614455   -0.00032127265    7.5766628e-13 
      0.06      -0.06  0.0576923 	       2.6614334   -0.00032564854   -4.0416805e-05 
      0.06      -0.06   0.115385 	       2.6613807   -0.00033151974   -9.1751655e-05 
      0.06      -0.06   0.173077 	       2.6612728    -0.0003426029   -0.00017419766 
      0.06      -0.06   0.230769 	        2.661073   -0.00036213505   -0.00031751318 
      0.06      -0.06   0.288462 	        2.660717   -0.00040176293   -0.00056189833 
      0.06      -0.06   0.346154 	       2.6600683   -0.00047089448    -0.0010019968 
      0.06      -0.06   0.403846 	       2.6589142   -0.00059182601    -0.0017860712 
      0.06      -0.06   0.461538 	       2.6568363   -0.00080604712    -0.0031774872 
      0.06      -0.06   0.519231 	       2.6531242    -0.0011828765    -0.0056450235 
      0.06      -0.06   0.576923 	       2.6465054    -0.0018407261     -0.010003306 
      0.06      -0.06   0.634615 	       2.6347515    -0.0029728988     -0.017639252 
      0.06      -0.06   0.692308 	       2.6139859    -0.0048693597     -0.030863541 
      0.06      -0.06       0.75 	       2.5775884    -0.0079149951     -0.053329282 
      0.06      -0.06   0.807692 	       2.5146172     -0.012430558     -0.090247111 
      0.06      -0.06   0.865385 	       2.4080365     -0.018136776      -0.14747583 
      0.06      -0.06   0.923077 	       2.2345482     -0.022975845       -0.2273365 
      0.06      -0.06   0.980769 	       1.9712783     -0.022118374      -0.31879904 
      0.06      -0.06    1.03846 	        1.616726     -0.010907099      -0.38840661 
      0.06      -0.06    1.09615 	        1.215899     0.0069798906      -0.39614403 
      0.06      -0.06    1.15385 	      0.84606454       0.01995809       -0.3376247 
      0.06      -0.06    1.21154 	      0.56068168      0.022430463        -0.249631 
      0.06      -0.06    1.26923 	      0.36509625      0.018299028      -0.16876596 
      0.06      -0.06    1.32692 	      0.23876478      0.012771391      -0.10912345 
      0.06      -0.06    1.38462 	      0.15871034     0.0082687469      -0.06957228 
      0.06      -0.06    1.44231 	      0.10781943     0.0051924788     -0.044543288 
      0.06      -0.06        1.5 	     0.074999401     0.0032421738     -0.028928501 
      0.06      -0.03          0 	         2.66139   -0.00013355226    2.6282188e-13 
      0.06      -0.03  0.0576923 	        2.661374   -0.00013500477   -4.0839798e-05 
      0.06      -0.03   0.115385 	       2.6613198   -0.00013726652   -9.5206423e-05 
      0.06      -0.03   0.173077 	       2.6612079   -0.00014247615   -0.00018049246 
      0.06      -0.03   0.230769 	        2.661001   -0.00015267449   -0.00032781878 
      0.06      -0.03   0.288462 	       2.6606317    -0.0001730586   -0.00058105825 
      0.06      -0.03   0.346154 	       2.6599639   -0.00020814935    -0.0010375214 
      0.06      -0.03   0.403846 	       2.6587616     -0.000269656    -0.0018482258 
      0.06      -0.03   0.461538 	        2.656609   -0.00038038298    -0.0032869195 
      0.06      -0.03   0.519231 	       2.6527633   -0.00057230936    -0.0058410686 
      0.06      -0.03   0.576923 	       2.6459089   -0.00090788919     -0.010339861 
      0.06      -0.03   0.634615 	       2.6337497    -0.0014828645     -0.018209674 
      0.06      -0.03   0.692308 	       2.6122938    -0.0024447209     -0.031805588 
      0.06      -0.03       0.75 	       2.5747742    -0.0039784075     -0.054793565 
      0.06      -0.03   0.807692 	       2.5100942    -0.0062271768     -0.092285506 
      0.06      -0.03   0.865385 	       2.4012577    -0.0090124013      -0.14971177 
      0.06      -0.03   0.923077 	       2.2256776     -0.011268948      -0.22843125 
      0.06      -0.03   0.980769 	        1.962447     -0.010679322      -0.31656501 
      0.06      -0.03    1.03846 	       1.6122772    -0.0052019422      -0.38223079 
      0.06      -0.03    1.09615 	       1.2187956     0.0033298348      -0.38953519 
      0.06      -0.03    1.15385 	      0.85412964     0.0096227487      -0.33463737 
      0.06      -0.03    1.21154 	      0.56944962      0.010994564      -0.25027351 
      0.06      -0.03    1.26923 	       0.3720306     0.0091047716      -0.17085142 
      0.06      -0.03    1.32692 	      0.24349757     0.0064213175      -0.11113498 
      0.06      -0.03    1.38462 	       0.1617351     0.0041826478     -0.071042602 
      0.06      -0.03    1.44231 	      0.10970768       0.00263429     -0.045502749 
      0.06      -0.03        1.5 	     0.076176756     0.0016463988     -0.029525434 
      0.06          0          0 	        2.661381    1.7473771e-08   -9.6873464e-17 
      0.06          0  0.0576923 	       2.6613612    1.8052831e-08   -4.0661173e-05 
      0.06          0   0.115385 	       2.6612983    1.8061438e-08   -9.6056978e-05 
      0.06          0   0.173077 	       2.6611931    1.7666166e-08   -0.00018243416 
      0.06          0   0.230769 	       2.6609849    1.7071145e-08   -0.00033013022 
      0.06          0   0.288462 	       2.6606086    1.6584262e-08   -0.00058916928 
      0.06          0   0.346154 	       2.6599332    1.6487725e-08    -0.0010495767 
      0.06          0   0.403846 	       2.6587165    1.6810994e-08    -0.0018683891 
      0.06          0   0.461538 	       2.6565392    1.7598505e-08    -0.0033252064 
      0.06          0   0.519231 	       2.6526534    1.8573446e-08    -0.0059042418 
      0.06          0   0.576923 	       2.6457147     1.948513e-08     -0.010452349 
      0.06          0   0.634615 	       2.6334172    2.0146445e-08     -0.018401696 
      0.06          0   0.692308 	         2.61173    2.0315823e-08     -0.032120098 
      0.06          0       0.75 	       2.5738337    2.0047458e-08     -0.055283767 
      0.06          0   0.807692 	       2.5085845    1.9368537e-08     -0.092957994 
      0.06          0   0.865385 	       2.3990071     1.848619e-08      -0.15043607 
      0.06          0   0.923077 	       2.2227593    1.7166479e-08      -0.22876091 
      0.06          0   0.980769 	       1.9595745    1.5132412e-08      -0.31580908 
      0.06          0    1.03846 	       1.6108442    1.2133314e-08      -0.38022743 
      0.06          0    1.09615 	       1.2197303    8.2260272e-09      -0.38739811 
      0.06          0    1.15385 	      0.85675137    3.9783836e-09      -0.33364101 
      0.06          0    1.21154 	      0.57233494    9.1772011e-11      -0.25045359 
      0.06          0    1.26923 	      0.37433649    -2.879655e-09      -0.17152388 
      0.06          0    1.32692 	      0.24508239   -4.8010278e-09      -0.11179878 
      0.06          0    1.38462 	      0.16275173   -5.8305429e-09     -0.071533114 
      0.06          0    1.44231 	      0.11034366   -6.2010323e-09     -0.045824808 
      0.06          0        1.5 	     0.076572892   -6.1748987e-09     -0.029726323 
      0.06       0.03          0 	         2.66139    0.00013358719   -2.6296597e-13 
      0.06       0.03  0.0576923 	        2.661374    0.00013504092     -4.08398e-05 
      0.06       0.03   0.115385 	       2.6613198    0.00013730268   -9.5206425e-05 
      0.06       0.03   0.173077 	       2.6612079    0.00014251148   -0.00018049246 
      0.06       0.03   0.230769 	        2.661001    0.00015270858   -0.00032781879 
      0.06       0.03   0.288462 	       2.6606317    0.00017309173   -0.00058105825 
      0.06       0.03   0.346154 	       2.6599639    0.00020818231    -0.0010375214 
      0.06       0.03   0.403846 	       2.6587616    0.00026968963    -0.0018482258 
      0.06       0.03   0.461538 	        2.656609    0.00038041815    -0.0032869196 
      0.06       0.03   0.519231 	       2.6527633    0.00057234654    -0.0058410687 
      0.06       0.03   0.576923 	       2.6459089    0.00090792826     -0.010339861 
      0.06       0.03   0.634615 	       2.6337497     0.0014829048     -0.018209674 
      0.06       0.03   0.692308 	       2.6122938     0.0024447616     -0.031805588 
      0.06       0.03       0.75 	       2.5747742     0.0039784476     -0.054793565 
      0.06       0.03   0.807692 	       2.5100942     0.0062272157     -0.092285507 
      0.06       0.03   0.865385 	       2.4012577     0.0090124384      -0.14971177 
      0.06       0.03   0.923077 	       2.2256776      0.011268983      -0.22843125 
      0.06       0.03   0.980769 	        1.962447      0.010679352      -0.31656501 
      0.06       0.03    1.03846 	       1.6122772     0.0052019667       -0.3822308 
      0.06       0.03    1.09615 	       1.2187956    -0.0033298182       -0.3895352 
      0.06       0.03    1.15385 	      0.85412964    -0.0096227408      -0.33463738 
      0.06       0.03    1.21154 	      0.56944962     -0.010994564      -0.25027351 
      0.06       0.03    1.26923 	       0.3720306    -0.0091047776      -0.17085143 
